Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,16.77,0.1,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.92,0.24,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.92,0.08,17.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.21,0.11,17.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.53,0.13,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,17.63,0.07,19.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,17.06,0.06,18.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,17.17,0.11,18.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,17.51,0.15,18.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,17.41,0.19,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,17.79,0.12,19.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,17.37,0.13,18.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,17.57,0.12,19.19,126.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6309,0.4773,1.2907,2.08,0.4124,0.3574,2.1952
Client 1,14,17.18,0.19,18.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.72,0.09,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.26,0.15,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.33,0.18,20.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.68,0.15,18.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.74,0.12,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.89,0.09,18.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.94,0.15,19.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.98,0.12,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.82,0.22,19.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.28,0.16,19.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.59,0.17,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,19.04,0.13,19.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,18.23,0.15,19.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,18.8,0.09,19.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,18.17,0.19,19.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,19.09,0.08,19.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,19.65,0.2,19.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,19.03,0.18,19.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,18.68,0.09,20.16,127.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6169,0.4892,1.3019,2.11,0.4232,0.3679,2.1223
Client 1,15,18.42,0.16,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.24,0.1,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.93,0.09,19.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.99,0.14,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.36,0.09,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.79,0.09,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.38,0.1,20.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.92,0.22,19.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,19.61,0.11,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.75,0.09,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,20.35,0.18,21.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.51,0.15,20.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,20.52,0.21,20.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,19.52,0.09,20.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,20.43,0.16,20.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,19.8,0.2,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,19.97,0.12,20.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,19.66,0.09,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,19.72,0.19,20.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,20.2,0.1,20.48,131.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.624,0.5068,1.283,2.01,0.4332,0.3893,2.0909
