Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,15.67,0.11,16.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,15.05,0.21,16.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,15.68,0.15,17.11,122.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6022,0.5018,1.4038,2.02,0.43,0.3902,2.1007
Client 1,14,16.86,0.38,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.29,0.13,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.61,0.21,18.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.33,0.16,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.53,0.16,17.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.59,0.09,17.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.73,0.12,19.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.1,0.12,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.38,0.1,19.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.79,0.11,20.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.28,0.08,18.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.99,0.15,18.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,17.81,0.09,19.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,17.15,0.16,18.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,17.28,0.09,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,17.54,0.19,17.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,17.31,0.09,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,17.69,0.08,18.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,16.84,0.17,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,16.59,0.08,17.63,127.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6241,0.4946,1.3486,2.12,0.4212,0.3741,2.1245
Client 1,15,18.11,0.13,20.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.97,0.07,19.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.23,0.15,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.94,0.2,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.54,0.07,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.62,0.13,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.24,0.17,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.5,0.24,21.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.74,0.08,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.75,0.19,20.43,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,17.81,0.08,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,17.87,0.08,19.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,19.36,0.08,20.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,18.08,0.13,18.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,18.77,0.28,19.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,18.66,0.35,19.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,17.39,0.09,18.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,18.29,0.16,19.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.79,0.28,18.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,18.14,0.11,19.59,127.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.645,0.4976,1.3369,2.09,0.4207,0.3699,2.2194
Client 1,16,20.64,0.13,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.34,0.08,20.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.04,0.1,21.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.58,0.23,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.25,0.15,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.49,0.24,20.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.76,0.16,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.76,0.09,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.37,0.13,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.4,0.12,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.17,0.12,21.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.38,0.14,20.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,20.19,0.14,20.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,20.4,0.13,20.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,19.26,0.21,19.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,20.5,0.33,19.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,19.08,0.12,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,19.5,0.14,20.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,20.55,0.31,20.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,19.83,0.16,19.84,131.15,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6566,0.5018,1.3189,2.09,0.4229,0.3714,2.1973
Client 1,17,20.88,0.11,21.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.35,0.09,22.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.8,0.09,21.18,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.92,0.11,21.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.45,0.11,21.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.19,0.14,22.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.51,0.1,21.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.54,0.11,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.25,0.12,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.66,0.13,22.64,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.4,0.11,22.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,20.8,0.18,21.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,22.07,0.18,22.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,21.03,0.15,21.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,21.88,0.28,21.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,21.29,0.35,21.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,21.09,0.12,21.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,21.02,0.12,21.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,21.01,0.14,21.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,21.21,0.3,22.33,139.32,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6549,0.5286,1.2005,2.03,0.4408,0.3951,2.0946
