Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,17,11.62,0.02,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,12.26,0.07,16.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,12.17,0.04,14.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,12.0,0.02,14.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,11.19,0.05,13.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,11.33,0.02,14.92,90.13,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5491,0.5271,1.5999,1.38,0.5056,0.4967,1.7658
Client 1,18,23.66,0.0,23.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.33,0.0,23.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.96,0.0,22.98,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.83,0.0,23.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.22,0.0,22.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.41,0.0,21.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.87,0.0,22.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.25,0.0,22.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.61,0.0,22.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.68,0.01,23.94,95.94,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5468,0.5409,1.6122,1.35,0.5189,0.515,1.716
Client 1,19,22.97,0.0,24.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.95,0.0,22.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.7,0.0,23.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.35,0.0,23.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.08,0.0,24.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.19,0.0,22.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.31,0.0,24.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.3,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.9,0.0,24.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.57,0.01,23.53,95.8,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.5588,0.552,1.5713,1.32,0.5289,0.5225,1.6855
Client 1,20,24.69,0.0,25.47,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.45,0.0,24.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.08,0.0,23.51,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,23.86,0.0,24.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.74,0.0,24.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,23.56,0.0,23.36,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,25.06,0.0,25.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,23.96,0.0,24.38,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,25.18,0.0,25.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,24.94,0.0,25.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,12.51,0.02,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,12.74,0.02,15.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,12.59,0.02,14.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,13.35,0.02,15.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,12.82,0.03,15.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,13.43,0.06,15.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,12.48,0.04,14.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,12.97,0.02,15.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,12.89,0.04,15.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,13.1,0.02,15.15,101.95,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5719,0.5598,1.4955,1.32,0.5317,0.5262,1.6594
