Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,28.21,28.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.25,28.29,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.87,28.69,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.99,29.53,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,32.1,29.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.92,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.73,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.62,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.3,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.15,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,29.51,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.39,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,30.3,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,30.87,28.08,61.43,2,137,41,CNN 16k,non-IID,CIFAR-10,682.94,0.696,0.5562,1.1296,278.38,0.471,0.4316,1.9664
Client 1,15,29.02,29.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.17,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.31,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.79,28.61,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.33,27.16,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.31,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.72,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.29,28.81,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.28,28.53,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.3,30.71,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.85,28.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.7,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,31.21,28.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,28.93,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.07,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.37,29.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,29.23,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,29.06,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,29.51,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,28.94,27.73,59.63,2,138,41,CNN 16k,non-IID,CIFAR-10,674.11,0.6988,0.5619,1.1132,277.23,0.4761,0.4381,1.9347
Client 1,16,28.35,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.02,29.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.63,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.64,28.02,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.24,28.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.54,28.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.61,28.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.07,30.95,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.54,28.83,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.79,28.44,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,31.93,28.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.06,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.77,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.25,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,30.25,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,31.29,30.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.07,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,29.35,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,30.19,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,29.08,26.97,62.13,2,137,41,CNN 16k,non-IID,CIFAR-10,666.92,0.7017,0.5597,1.1151,280.2,0.4745,0.4337,1.95
Client 1,17,28.49,30.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.21,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.67,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.23,28.04,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.19,29.67,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.72,28.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.33,29.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.25,28.69,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,28.82,29.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.96,31.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.88,28.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.56,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,27.87,26.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.09,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,30.93,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,31.81,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,30.03,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,29.62,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,30.88,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,30.03,27.58,61.04,2,137,41,CNN 16k,non-IID,CIFAR-10,653.77,0.706,0.569,1.0831,277.38,0.4764,0.4383,1.9236
Client 1,18,29.31,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.51,31.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.16,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.63,29.05,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.37,29.09,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.72,31.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.93,30.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.24,28.95,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.27,29.67,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.91,30.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,33.41,29.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.12,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.94,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,31.02,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,31.59,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,31.39,28.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,31.67,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,30.38,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,32.12,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,33.42,28.17,63.02,2,136,41,CNN 16k,non-IID,CIFAR-10,645.82,0.7096,0.5706,1.0775,277.32,0.476,0.4377,1.9293
Client 1,19,30.03,31.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,30.87,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.73,31.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.26,30.36,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.85,28.7,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.96,29.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,28.52,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.92,29.2,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,28.93,30.43,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.9,29.46,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,32.63,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,30.82,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,30.41,29.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,32.72,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,29.96,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,33.32,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,31.49,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,33.24,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,30.02,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,31.12,29.72,62.47,2,136,41,CNN 16k,non-IID,CIFAR-10,645.87,0.7106,0.5728,1.0719,279.79,0.4768,0.4387,1.9346
