Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,34.73,33.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,37.05,33.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,35.7,32.0,73.13,2,134,41,CNN 16k,IID,CIFAR-10,849.54,0.6087,0.6053,1.3814,192.66,0.5636,0.5597,1.5575
Client 1,15,35.61,37.83,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.57,36.12,,2,131,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.4,34.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.26,35.69,,2,131,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.13,36.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,34.16,33.92,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,33.79,33.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,31.77,33.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,32.32,34.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,32.24,36.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,39.25,31.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,37.94,31.91,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,37.8,33.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,35.74,33.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,35.28,33.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,37.23,33.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,37.49,32.47,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,37.17,33.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,36.53,31.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,34.24,34.42,73.46,2,134,41,CNN 16k,IID,CIFAR-10,846.45,0.6101,0.6073,1.3678,193.04,0.5642,0.5606,1.5468
