Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,19,29.32,26.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,31.28,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,30.67,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,30.31,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,28.96,26.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,29.73,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,30.16,27.51,60.2,1,100,41,CNN 16k,non-IID,CIFAR-10,657.31,0.6991,0.5535,1.0369,297.78,0.4635,0.4231,1.9271
Client 1,20,26.81,29.09,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.39,27.33,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.29,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.91,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,28.2,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.54,27.5,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.91,26.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,25.87,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.21,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.58,26.51,56.33,2,138,41,CNN 16k,non-IID,CIFAR-10,1289.15,0.7112,0.5402,0.9644,572.41,0.4773,0.4391,1.8666
