Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,21.38,0.01,23.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.35,0.01,22.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.11,0.01,21.9,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.91,0.0,23.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.25,0.0,21.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.68,0.01,21.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,13.1,0.02,15.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,13.21,0.02,15.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,13.48,0.02,15.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,13.35,0.02,14.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,13.29,0.03,15.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,13.03,0.06,15.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,12.64,0.04,14.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,13.8,0.02,15.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,12.89,0.04,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,12.66,0.02,14.62,92.55,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5474,0.5244,1.6304,1.38,0.5029,0.493,1.8039
