Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,17.12,0.0,18.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,16.79,0.0,18.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,16.81,0.0,17.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,17.52,0.0,18.01,78.02,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5148,0.5068,1.7977,1.41,0.4877,0.4791,1.9165
Client 1,14,17.25,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.88,0.0,18.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.48,0.0,17.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.08,0.0,18.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.09,0.0,19.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.29,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.4,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.36,0.0,18.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.01,0.0,20.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.77,0.0,18.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.94,0.0,18.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.94,0.0,18.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,19.06,0.0,18.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,18.36,0.0,18.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,18.14,0.0,19.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,19.26,0.0,20.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,17.83,0.0,18.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.6,0.0,19.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,17.93,0.0,18.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,18.79,0.0,19.27,81.98,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5227,0.5155,1.7595,1.39,0.4955,0.4878,1.8858
