Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,16.99,0.0,18.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.55,0.0,17.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.14,0.0,18.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.04,0.0,19.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.48,0.0,19.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.32,0.0,18.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,16.87,0.0,18.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,17.34,0.0,17.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,17.09,0.0,18.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,16.78,0.0,17.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,17.67,0.0,18.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,17.24,0.0,18.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,17.44,0.0,18.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,17.22,0.0,18.79,80.02,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5259,0.5207,1.7616,1.39,0.503,0.4969,1.8633
Client 1,15,18.93,0.0,19.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.45,0.0,19.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.86,0.0,18.79,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.32,0.0,19.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.5,0.0,20.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.03,0.0,19.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.46,0.0,21.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.92,0.0,18.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.38,0.0,19.18,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.38,0.0,20.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.72,0.0,19.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,17.93,0.0,18.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,18.44,0.0,19.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.07,0.0,19.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,19.12,0.0,19.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,17.81,0.0,18.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,18.63,0.0,18.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,18.46,0.0,18.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,18.26,0.0,19.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,18.28,0.0,19.08,82.31,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5346,0.5291,1.7227,1.37,0.5117,0.5056,1.8232
Client 1,16,19.97,0.0,20.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.3,0.0,20.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.42,0.0,19.91,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.44,0.0,21.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.95,0.0,21.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.65,0.0,20.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.04,0.0,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.77,0.0,20.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.14,0.0,20.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.27,0.0,20.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.23,0.0,20.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.32,0.0,20.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,19.34,0.0,20.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,20.06,0.0,19.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,19.62,0.0,19.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,19.86,0.0,19.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,19.63,0.0,20.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,19.62,0.0,19.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,19.12,0.0,19.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,19.85,0.0,19.79,86.81,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5444,0.5402,1.6757,1.35,0.5202,0.5155,1.7765
Client 1,17,21.58,0.0,22.09,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.97,0.0,22.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.94,0.0,21.35,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.15,0.0,22.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.57,0.0,21.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.05,0.0,22.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.26,0.0,22.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.42,0.0,21.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.29,0.0,21.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,22.22,0.0,21.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,21.34,0.0,21.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,20.74,0.0,21.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,21.48,0.0,22.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,20.42,0.0,21.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,20.68,0.0,21.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,20.6,0.0,21.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,21.49,0.0,22.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,20.48,0.0,23.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,20.72,0.0,21.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,21.06,0.0,21.91,90.08,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5493,0.545,1.6404,1.34,0.523,0.5181,1.749
