Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,20,29.75,30.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,34.13,30.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,29.36,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,32.79,33.26,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,30.19,31.88,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,31.48,33.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,34.4,31.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,29.69,31.65,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,36.57,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,35.96,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,36.29,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,33.19,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,36.27,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,34.22,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,32.15,31.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,40.02,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,36.02,33.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,38.0,33.35,71.37,1,100,41,CNN 16k,non-IID,CIFAR-10,685.65,0.6813,0.5642,1.1581,273.74,0.4781,0.4428,1.8809
