Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,17,10.1,0.22,13.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,10.25,0.42,13.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,10.88,0.15,13.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,10.27,0.17,13.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,10.6,0.2,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,10.47,0.25,13.4,142.21,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6505,0.4944,1.2181,2.14,0.4095,0.3606,2.1582
Client 1,18,22.5,0.09,22.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.05,0.11,24.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.71,0.16,21.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.52,0.14,23.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.23,0.13,22.92,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.01,0.2,23.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.47,0.17,22.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.33,0.08,23.96,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.12,0.21,23.46,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.62,0.2,23.06,144.55,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6322,0.5233,1.1927,2.08,0.4319,0.3887,2.0669
