Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,28.08,29.03,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.26,33.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.52,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.83,29.23,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.94,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.03,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.32,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,31.44,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.75,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,29.93,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.23,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,32.45,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,29.47,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,29.83,26.95,62.47,2,138,41,CNN 16k,non-IID,CIFAR-10,638.38,0.707,0.5373,1.0194,293.07,0.4565,0.4104,2.0627
Client 1,15,28.94,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.05,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.7,29.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.1,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.35,28.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.77,27.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.19,28.01,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.07,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.97,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.35,28.66,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,33.98,29.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.85,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,29.16,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,29.37,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.4,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,29.87,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,33.81,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,31.05,28.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,29.43,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.26,27.22,63.25,2,138,41,CNN 16k,non-IID,CIFAR-10,624.68,0.7122,0.5447,1.0018,292.32,0.4599,0.4144,2.0342
Client 1,16,29.12,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.94,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.1,30.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.03,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.52,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.44,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.81,30.62,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.54,32.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.94,29.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.73,30.11,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,32.86,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.62,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,31.9,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,29.28,30.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,29.79,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,31.82,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.62,29.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,31.35,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,30.89,30.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,30.97,28.02,63.3,2,137,41,CNN 16k,non-IID,CIFAR-10,625.68,0.7118,0.5487,1.0064,296.16,0.4636,0.418,2.0387
