Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,16.86,0.0,18.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,16.83,0.0,18.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,17.47,0.0,18.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,17.56,0.0,18.86,77.69,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5434,0.539,1.6469,1.37,0.504,0.4987,1.7862
Client 1,14,17.28,0.0,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.04,0.0,18.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.91,0.0,18.49,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.94,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.4,0.0,18.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.74,0.0,19.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.08,0.0,18.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.19,0.0,18.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.32,0.0,19.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.6,0.0,18.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.84,0.0,19.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.49,0.0,19.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,18.43,0.0,20.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,19.24,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,19.27,0.0,18.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,18.48,0.0,19.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,18.58,0.0,19.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.93,0.0,19.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,18.53,0.0,19.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,18.74,0.0,19.0,82.04,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5479,0.5431,1.6228,1.36,0.5102,0.5047,1.7582
Client 1,15,18.21,0.0,19.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.88,0.0,20.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.46,0.0,19.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.43,0.0,20.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.07,0.0,20.18,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.27,0.0,20.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.79,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.2,0.0,20.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.08,0.0,20.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.54,0.0,19.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,20.07,0.0,21.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,20.18,0.0,20.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,20.22,0.0,20.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.89,0.0,20.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,19.32,0.0,19.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,20.06,0.0,20.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,19.62,0.0,20.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,20.39,0.0,20.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,19.62,0.0,20.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,20.31,0.0,20.28,83.9,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.558,0.5531,1.5858,1.34,0.5193,0.514,1.7261
Client 1,16,19.85,0.0,20.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.34,0.0,21.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.45,0.0,20.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.17,0.0,20.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.04,0.0,20.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.15,0.0,21.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.46,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.44,0.0,21.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.75,0.0,20.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.29,0.0,20.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,21.06,0.0,22.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.65,0.0,22.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,21.13,0.0,21.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,20.84,0.0,20.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,21.65,0.0,21.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,21.57,0.0,22.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,20.8,0.0,21.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,21.17,0.0,21.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,21.21,0.0,22.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,24.95,0.0,22.16,95.69,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5641,0.56,1.5493,1.33,0.5248,0.5198,1.6966
Client 1,17,21.54,0.0,22.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.11,0.0,22.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.16,0.0,21.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.95,0.0,22.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.77,0.0,21.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.44,0.0,21.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.78,0.0,22.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.31,0.0,22.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.28,0.0,22.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.49,0.0,22.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.94,0.0,23.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,22.25,0.0,22.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,24.65,0.0,22.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,22.56,0.0,22.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,21.96,0.0,24.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,22.84,0.0,22.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,22.19,0.0,22.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,22.58,0.0,22.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,22.02,0.0,22.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,22.87,0.0,22.46,94.82,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5697,0.5664,1.5216,1.31,0.5305,0.5269,1.6704
