Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,20.44,0.06,21.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.94,0.13,22.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.15,0.13,21.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.14,0.16,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.14,0.23,22.16,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.49,0.12,21.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,12.06,0.15,14.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,11.4,0.16,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,11.33,0.22,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,11.95,0.13,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,11.37,0.09,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,11.28,0.24,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,11.31,0.19,13.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,11.74,0.1,14.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,10.51,0.19,11.44,,1,63,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,11.39,0.26,14.58,153.57,1,97,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6442,0.5095,1.2294,2.03,0.4315,0.3817,2.1359
Client 1,18,23.19,0.12,23.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.25,0.15,22.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.04,0.1,23.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.5,0.09,23.72,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.62,0.21,23.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.33,0.19,23.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.74,0.1,23.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.09,0.23,22.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.85,0.13,22.78,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.71,0.18,23.32,142.72,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6405,0.5004,1.2582,2.08,0.4134,0.368,2.2061
