Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,18.37,0.0,18.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,16.57,0.0,17.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,17.31,0.0,17.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,17.12,0.0,18.46,76.48,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5232,0.5181,1.7563,1.41,0.4921,0.4862,1.8696
Client 1,14,16.98,0.0,18.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.89,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.67,0.0,19.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.61,0.0,20.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.27,0.0,18.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.74,0.0,18.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.25,0.0,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.95,0.0,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.27,0.0,19.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.42,0.0,18.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.82,0.0,19.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.05,0.0,18.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,17.54,0.0,18.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,17.66,0.0,18.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,18.53,0.0,18.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,17.9,0.0,19.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,18.73,0.0,20.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.1,0.0,20.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,18.15,0.0,19.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,18.38,0.0,19.65,80.29,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5299,0.5251,1.7223,1.39,0.4975,0.4917,1.8419
Client 1,15,18.68,0.0,19.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.67,0.0,19.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.6,0.0,19.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.9,0.0,19.46,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.68,0.0,18.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.28,0.0,19.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.75,0.0,18.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.92,0.0,20.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.11,0.0,19.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.33,0.0,19.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.08,0.0,19.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.74,0.0,21.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,18.95,0.0,19.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.85,0.0,20.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,20.03,0.0,20.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,19.58,0.0,20.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,20.5,0.0,20.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,19.85,0.0,20.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,20.08,0.0,19.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,19.84,0.0,20.3,84.65,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5381,0.5332,1.6788,1.37,0.5036,0.4978,1.8138
