Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,43.21,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,44.02,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,44.81,41.41,86.23,1,100,41,CNN 16k,IID,CIFAR-10,844.91,0.6125,0.6103,1.3762,190.21,0.571,0.5686,1.5436
Client 1,15,39.96,42.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,40.07,43.18,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,39.13,41.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.87,41.27,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,40.67,42.5,,2,132,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,40.99,42.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,38.7,42.23,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.38,41.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,39.92,41.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.8,41.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,44.17,40.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,44.43,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,43.58,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,44.13,40.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,43.92,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,43.84,40.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,43.47,41.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,44.13,40.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,43.93,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,44.93,39.85,85.31,1,100,41,CNN 16k,IID,CIFAR-10,835.64,0.6148,0.6119,1.3792,189.92,0.5705,0.5674,1.5582
