Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,17.77,0.0,18.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.08,0.0,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.41,0.0,18.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.79,0.0,18.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.18,0.0,18.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.75,0.0,18.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,17.32,0.0,19.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,16.76,0.0,19.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,17.41,0.0,18.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,17.79,0.0,18.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,17.51,0.0,18.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.42,0.0,19.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,17.68,0.0,18.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,17.53,0.0,18.5,80.87,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5319,0.526,1.7227,1.37,0.5061,0.4998,1.83
Client 1,15,18.69,0.0,19.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.25,0.0,19.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.44,0.0,21.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.41,0.0,20.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.46,0.0,19.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.85,0.0,20.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.17,0.0,19.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.32,0.0,19.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.29,0.0,19.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.06,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.96,0.0,19.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.58,0.0,19.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,19.33,0.0,19.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.1,0.0,19.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,18.72,0.0,19.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,18.55,0.0,18.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,18.52,0.0,19.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,19.18,0.0,20.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,18.65,0.0,19.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,18.65,0.0,19.67,87.82,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5372,0.5322,1.6909,1.35,0.5119,0.5063,1.7987
Client 1,16,20.52,0.0,21.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.63,0.0,20.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.51,0.0,21.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.56,0.0,21.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.07,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.73,0.0,20.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.59,0.0,19.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.93,0.0,20.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.7,0.0,19.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.1,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.5,0.0,20.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,21.08,0.0,22.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,19.67,0.0,20.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,19.59,0.0,19.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,20.3,0.0,20.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,19.9,0.0,20.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,19.33,0.0,21.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,20.86,0.0,21.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,19.61,0.0,20.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,19.61,0.0,19.91,88.1,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.546,0.5403,1.6513,1.34,0.5191,0.5127,1.7704
