Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,28.66,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.26,28.58,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.02,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.59,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.82,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.7,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.36,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,33.69,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.15,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,29.83,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,31.68,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,31.42,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,29.84,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,30.58,27.14,62.83,1,100,41,CNN 16k,non-IID,CIFAR-10,649.27,0.7166,0.5667,1.009,286.81,0.467,0.4278,1.981
Client 1,15,27.23,28.59,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.78,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.75,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.87,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.72,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.11,28.81,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.1,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.23,27.68,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.17,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.62,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,29.95,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.08,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,29.4,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.45,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,30.16,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,28.98,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.76,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,30.24,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,29.81,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.48,27.28,60.92,1,100,41,CNN 16k,non-IID,CIFAR-10,631.99,0.7212,0.5749,0.9967,282.16,0.4738,0.4337,1.9731
Client 1,16,27.42,27.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.05,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.99,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.72,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.3,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.5,26.71,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.8,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.34,31.47,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.72,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.82,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,29.74,26.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.2,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,29.21,26.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,30.98,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,29.91,26.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.16,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.93,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.14,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,28.26,25.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,29.62,26.65,58.01,1,100,41,CNN 16k,non-IID,CIFAR-10,631.9,0.7254,0.5827,0.9834,278.53,0.4787,0.4392,1.9616
Client 1,17,26.24,27.41,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.65,29.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.17,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.86,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.26,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.79,26.84,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.06,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.88,27.43,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.02,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.19,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,29.75,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,28.94,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,28.83,26.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,31.13,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,30.17,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,29.41,26.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,31.15,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,29.38,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,29.29,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,29.91,27.59,60.37,1,100,41,CNN 16k,non-IID,CIFAR-10,624.32,0.7267,0.5837,0.9688,281.81,0.4808,0.4417,1.9466
