Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,15.36,0.28,17.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,15.71,0.07,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,14.81,0.3,16.48,119.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6199,0.4483,1.3777,2.16,0.3847,0.3324,2.2464
Client 1,14,17.9,0.26,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.66,0.16,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.57,0.08,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.6,0.08,18.09,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.31,0.14,18.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.56,0.12,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.69,0.09,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.37,0.12,18.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.03,0.1,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.07,0.24,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.48,0.18,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.54,0.16,18.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,17.69,0.17,18.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,17.28,0.21,18.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,17.43,0.15,18.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,16.38,0.18,18.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,16.27,0.16,17.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,16.88,0.15,18.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,17.07,0.24,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,17.02,0.14,17.92,125.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6187,0.4591,1.3337,2.16,0.3949,0.3373,2.2585
Client 1,15,19.16,0.18,19.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.47,0.08,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.18,0.06,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.6,0.17,19.51,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.06,0.15,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.93,0.08,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.31,0.18,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.55,0.14,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.88,0.14,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.29,0.1,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.76,0.16,19.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.85,0.18,19.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,17.63,0.1,18.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,17.98,0.14,18.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,18.32,0.07,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,17.73,0.18,18.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,17.64,0.13,18.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,17.61,0.16,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,17.97,0.15,19.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,17.99,0.08,18.73,127.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5948,0.4761,1.3516,2.08,0.4066,0.3566,2.176
Client 1,16,19.41,0.14,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.23,0.1,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.9,0.14,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.19,0.13,21.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.37,0.14,21.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.83,0.18,20.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.41,0.3,20.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.11,0.15,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.89,0.21,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.19,0.16,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.8,0.29,20.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.37,0.18,20.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,19.72,0.08,19.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,19.59,0.07,19.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,19.28,0.2,20.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,19.14,0.1,20.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,19.66,0.11,20.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,19.56,0.2,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,19.63,0.13,20.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,18.95,0.09,19.54,136.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6419,0.493,1.3088,2.12,0.418,0.3642,2.1832
Client 1,17,21.49,0.15,21.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.94,0.17,21.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.46,0.32,22.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.13,0.22,20.87,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.96,0.06,22.47,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.85,0.25,21.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.88,0.19,21.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.68,0.23,20.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.63,0.12,23.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.74,0.13,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,20.76,0.14,22.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,20.93,0.1,21.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,20.88,0.16,20.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,21.28,0.22,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,20.31,0.22,21.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,20.26,0.17,21.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,20.91,0.08,21.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,21.76,0.22,21.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,20.52,0.16,20.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,20.98,0.28,21.25,140.05,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6645,0.4932,1.2667,2.15,0.4131,0.3611,2.2149
Client 1,18,22.64,0.1,23.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.75,0.18,23.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.19,0.16,23.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.81,0.09,22.07,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.89,0.25,23.97,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.23,0.2,23.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.17,0.12,24.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.85,0.13,21.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.86,0.11,22.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.32,0.11,23.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,23.67,0.18,22.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,23.44,0.1,23.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,21.42,0.21,21.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,22.44,0.12,23.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,22.43,0.1,23.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,21.58,0.08,21.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,22.49,0.16,22.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,21.67,0.13,21.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,22.08,0.17,22.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,22.46,0.06,22.25,148.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6287,0.5232,1.2948,2.04,0.4393,0.3963,2.0269
