Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,15.54,0.06,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,15.73,0.15,16.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,15.71,0.1,17.19,125.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6254,0.4788,1.3648,2.1,0.4064,0.3596,2.1595
Client 1,14,16.95,0.07,18.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.47,0.26,20.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.68,0.2,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.1,0.11,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.81,0.09,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.57,0.21,18.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.69,0.09,19.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.14,0.1,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.18,0.08,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.2,0.26,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.62,0.09,17.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.72,0.18,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,17.39,0.15,18.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,16.36,0.18,17.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,17.03,0.08,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,16.94,0.1,18.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,17.3,0.09,18.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,17.67,0.38,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,17.25,0.18,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,17.09,0.13,18.2,127.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6276,0.4892,1.4139,2.14,0.4103,0.3653,2.1237
Client 1,15,18.57,0.19,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.11,0.15,19.85,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.84,0.17,19.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.56,0.12,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.83,0.07,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.91,0.12,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.68,0.13,19.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.99,0.1,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.6,0.27,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.68,0.23,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.53,0.29,19.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,17.7,0.1,18.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,18.52,0.32,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,18.03,0.11,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,18.57,0.16,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,18.57,0.12,19.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,17.83,0.14,19.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,19.34,0.12,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.35,0.17,19.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,18.62,0.19,19.61,127.95,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6545,0.4923,1.2226,2.09,0.4087,0.3635,2.2349
Client 1,16,18.96,0.08,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.13,20.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.69,0.11,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.03,0.17,23.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.93,0.16,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.45,0.32,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.78,0.07,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.68,0.15,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.03,0.1,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.13,0.11,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,18.97,0.11,20.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.27,0.18,20.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,19.92,0.26,21.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,19.24,0.14,19.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,19.3,0.22,20.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,19.94,0.15,20.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,19.84,0.23,20.35,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,20.33,0.13,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,20.03,0.08,19.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,20.27,0.13,20.17,132.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6406,0.5042,1.2246,2.09,0.4202,0.3716,2.1574
Client 1,17,20.94,0.1,21.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.49,0.17,22.32,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.33,0.21,22.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.31,0.13,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.44,0.1,21.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.14,0.09,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.98,0.1,23.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.26,0.13,23.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,23.96,0.14,23.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.23,0.17,22.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,20.7,0.24,20.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,20.37,0.2,21.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,21.45,0.15,21.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,20.67,0.09,21.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,20.57,0.1,21.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,21.15,0.35,21.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,20.91,0.19,21.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,21.3,0.14,21.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,20.09,0.13,21.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,20.75,0.22,20.75,137.34,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6445,0.4982,1.2174,2.11,0.4155,0.3634,2.1689
