Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,44.9,39.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,44.82,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,44.21,39.99,86.8,1,100,41,CNN 16k,IID,CIFAR-10,870.13,0.6007,0.5976,1.4313,192.59,0.5616,0.5581,1.5658
Client 1,15,39.44,41.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,40.25,41.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,40.74,40.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.67,42.28,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,40.12,41.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,39.29,39.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,37.59,40.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.64,41.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,40.13,40.12,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,40.79,41.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,45.82,39.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,44.37,41.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,43.57,38.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,43.24,39.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,44.47,40.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,45.0,38.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,44.97,39.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,43.52,40.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,43.48,40.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,42.93,38.38,85.54,1,100,41,CNN 16k,IID,CIFAR-10,859.96,0.6063,0.6033,1.403,191.98,0.5627,0.5594,1.5543
Client 1,16,40.82,41.04,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,40.33,41.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,39.18,41.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,39.66,40.89,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,39.12,40.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,38.02,39.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,36.98,39.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,39.67,42.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,39.67,39.6,,2,133,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,39.86,42.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,44.25,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,44.82,39.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,43.75,40.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,43.1,39.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,43.87,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,43.94,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,43.18,39.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,44.12,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,44.3,41.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,44.82,40.01,85.43,1,100,41,CNN 16k,IID,CIFAR-10,864.16,0.6082,0.6047,1.4066,193.86,0.5639,0.5601,1.5572
