Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,18,21.97,0.11,22.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.5,0.1,24.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.73,0.15,23.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.62,0.27,23.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.88,0.08,22.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.61,0.24,24.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,9.94,0.18,12.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,10.38,0.1,13.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,9.99,0.17,12.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,10.55,0.25,12.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,10.24,0.2,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,9.98,0.17,12.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,10.29,0.16,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,10.12,0.15,12.73,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,10.32,0.11,12.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,11.26,0.22,14.1,144.35,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.665,0.5283,1.2112,2.05,0.4321,0.3885,2.132
Client 1,19,24.27,0.15,24.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.86,0.12,25.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.33,0.14,26.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.49,0.13,23.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.25,0.12,23.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.51,0.14,24.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.99,0.35,24.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.74,0.22,25.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.33,0.18,24.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,22.14,0.31,22.47,148.06,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6755,0.5045,1.1501,2.21,0.4124,0.3561,2.1709
