Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,16,20.15,0.09,22.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.45,0.13,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.35,0.11,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.66,0.12,22.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.87,0.17,21.57,133.93,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6036,0.4996,1.4416,2.09,0.4263,0.3805,2.1351
Client 1,17,20.49,0.08,22.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.57,0.17,20.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.49,0.15,22.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.75,0.34,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.32,0.27,21.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.49,0.15,24.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.7,0.18,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.83,0.21,21.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.91,0.21,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.07,0.13,23.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,12.89,0.18,14.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,13.44,0.16,15.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,12.41,0.09,14.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,12.95,0.13,15.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,13.71,0.12,15.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,12.86,0.38,15.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,13.34,0.24,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,13.95,0.22,16.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,13.43,0.23,14.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,13.11,0.35,15.17,139.19,1,100,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6739,0.4734,1.2026,2.21,0.397,0.3394,2.2576
Client 1,18,21.72,0.17,22.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.27,0.27,24.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.77,0.14,23.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.5,0.14,23.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.31,0.14,23.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.89,0.09,23.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.23,0.24,23.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.95,0.17,23.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.06,0.08,22.78,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.43,0.17,23.78,145.25,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6376,0.4837,1.1666,2.16,0.4036,0.3516,2.2439
