Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,17.24,0.0,18.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,17.55,0.0,18.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,18.22,0.0,19.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,16.77,0.0,17.85,77.41,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5289,0.5231,1.7275,1.39,0.504,0.4971,1.8263
Client 1,14,17.63,0.0,19.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.36,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.0,18.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.44,0.0,19.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.51,0.0,18.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.63,0.0,19.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.59,0.0,19.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.08,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.24,0.0,19.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.74,0.0,18.89,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.68,0.0,18.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,19.3,0.0,19.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,19.43,0.0,19.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,17.95,0.0,18.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,19.23,0.0,19.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,18.62,0.0,19.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,18.86,0.0,19.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.7,0.0,19.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,21.4,0.0,21.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,19.81,0.0,19.1,87.7,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5329,0.5279,1.7004,1.38,0.509,0.503,1.7953
