Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,29.18,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,28.88,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,28.37,26.69,58.49,2,138,41,CNN 16k,IID,CIFAR-10,857.54,0.6055,0.6025,1.4111,193.39,0.5601,0.5573,1.5972
Client 1,15,27.65,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.34,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.98,27.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.66,26.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.15,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.01,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.72,29.12,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.23,29.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.24,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.38,27.37,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,28.91,26.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.59,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,28.98,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.17,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,29.42,26.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,27.92,26.51,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,28.41,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,28.38,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,28.97,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,27.85,25.83,58.06,2,139,41,CNN 16k,IID,CIFAR-10,850.77,0.6098,0.6081,1.3821,193.6,0.5604,0.5588,1.587
Client 1,16,28.3,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.46,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.86,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.57,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.96,30.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.73,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.58,29.29,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.9,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.36,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.64,27.19,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,29.49,27.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,27.82,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,28.78,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,29.22,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,32.04,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,28.48,25.93,,2,139,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,28.67,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,28.6,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,28.51,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,27.92,26.13,60.6,2,138,41,CNN 16k,IID,CIFAR-10,845.12,0.6149,0.6119,1.3616,194.01,0.5618,0.559,1.5758
Client 1,17,28.56,30.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.3,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.33,27.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.95,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.97,29.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,30.17,29.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.5,29.37,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.48,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.81,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.6,27.49,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,28.16,27.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.65,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,29.01,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,28.92,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,29.05,28.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,28.31,26.1,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,28.32,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,28.97,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,29.78,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,28.38,26.13,59.93,2,138,41,CNN 16k,IID,CIFAR-10,829.61,0.618,0.6151,1.3533,192.99,0.5628,0.56,1.5745
Client 1,18,27.45,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.0,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.62,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.2,27.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.19,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.64,28.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.92,28.55,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.45,29.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,26.72,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,26.49,26.43,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,28.98,26.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,29.37,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,28.4,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,28.16,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,28.8,26.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,28.06,25.79,,2,139,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,28.2,25.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,28.42,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,28.9,25.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,27.93,25.01,57.96,2,139,41,CNN 16k,IID,CIFAR-10,821.63,0.6246,0.6217,1.3346,193.11,0.5638,0.561,1.5827
Client 1,19,27.45,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.63,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.16,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.2,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.16,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.26,30.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,27.07,28.32,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.88,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,28.53,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.41,27.51,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,28.92,26.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.2,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.52,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,29.41,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,29.65,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,28.46,26.84,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,29.03,25.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,28.66,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,28.37,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,28.79,26.42,60.16,2,138,41,CNN 16k,IID,CIFAR-10,814.84,0.6263,0.6236,1.3264,193.07,0.5645,0.562,1.5721
Client 1,20,27.03,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.22,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.58,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.34,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.28,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,28.05,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,26.74,29.44,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,29.36,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,26.66,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,26.48,27.65,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,29.0,26.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.62,27.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,28.98,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.18,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,28.68,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,28.28,26.2,,2,139,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,28.14,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,27.91,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,28.31,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,27.92,26.35,57.36,2,138,41,CNN 16k,IID,CIFAR-10,804.87,0.6306,0.628,1.3092,192.58,0.5653,0.5629,1.5688
