Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,17,11.56,0.0,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,11.66,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,11.51,0.0,13.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,11.81,0.0,14.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,13.54,0.0,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,11.49,0.0,13.85,89.05,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5604,0.5551,1.5605,1.32,0.5284,0.5225,1.687
Client 1,18,21.76,0.0,22.73,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.5,0.0,24.08,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.97,0.0,22.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.8,0.0,23.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.8,0.0,22.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.56,0.0,22.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.14,0.0,22.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.88,0.0,23.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.14,0.0,22.02,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.68,0.0,22.29,91.91,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5598,0.5539,1.5732,1.31,0.5324,0.5257,1.6807
Client 1,19,23.81,0.0,22.36,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.22,0.0,23.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.23,0.0,24.75,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.93,0.0,22.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.74,0.0,22.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.19,0.0,22.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.0,0.0,22.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.09,0.0,21.92,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.56,0.0,23.67,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,23.0,0.0,22.9,98.07,2,119,19,CNN 16k,IID,CIFAR-10,1.2,0.572,0.567,1.5142,1.28,0.5409,0.5355,1.6308
