Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,17.18,0.0,18.2,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.1,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.83,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.18,0.0,18.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.55,0.0,18.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.08,0.0,18.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,17.36,0.0,20.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,17.61,0.0,18.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,16.97,0.0,17.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,16.84,0.0,18.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,16.97,0.0,18.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,16.71,0.0,17.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,16.55,0.0,18.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,18.38,0.0,18.89,78.54,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5457,0.5405,1.6677,1.34,0.5206,0.5147,1.7939
Client 1,15,18.37,0.0,19.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.95,0.0,19.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.12,0.0,19.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.59,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.51,0.0,19.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.12,0.0,19.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.61,0.0,19.5,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.61,0.0,18.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.84,0.0,20.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.56,0.0,19.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.7,0.0,19.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.24,0.0,19.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,19.05,0.0,19.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.21,0.0,19.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,19.31,0.0,19.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,19.24,0.0,19.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,17.95,0.0,18.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,18.31,0.0,18.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,18.6,0.0,19.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,18.53,0.0,19.27,81.36,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5531,0.5488,1.6241,1.32,0.5282,0.5228,1.7486
Client 1,16,20.54,0.0,20.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.14,0.0,21.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.9,0.0,20.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.23,0.0,20.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.09,0.0,20.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.56,0.0,20.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.2,0.0,20.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.62,0.0,21.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.01,0.0,21.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.05,0.0,20.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.17,0.0,20.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,19.79,0.0,19.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,20.36,0.0,20.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,20.38,0.0,20.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,20.31,0.0,20.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,20.18,0.0,21.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,19.69,0.0,19.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,19.7,0.0,21.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,19.77,0.0,20.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,19.86,0.0,20.72,86.16,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5591,0.5543,1.6155,1.31,0.533,0.5274,1.7444
Client 1,17,21.16,0.0,22.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.54,0.0,21.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.43,0.0,21.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.19,0.0,21.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.05,0.0,21.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.9,0.0,21.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.23,0.0,21.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.46,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.25,0.0,22.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.52,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,21.72,0.0,22.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,20.86,0.0,20.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,21.23,0.0,21.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,20.87,0.0,21.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,22.04,0.0,22.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,22.29,0.0,22.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,21.18,0.0,21.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,21.45,0.0,22.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,20.55,0.0,20.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,21.33,0.0,21.68,89.68,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5626,0.5588,1.5817,1.3,0.5366,0.5319,1.7077
