Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,15.85,0.14,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.0,0.09,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.54,0.18,17.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.64,0.06,17.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.36,0.25,19.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,17.19,0.08,18.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,17.56,0.15,18.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,17.49,0.08,18.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,16.69,0.19,17.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,17.96,0.16,18.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,17.42,0.07,18.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,16.91,0.15,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,17.63,0.16,18.11,123.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6115,0.4773,1.4012,2.09,0.406,0.3568,2.1831
Client 1,14,16.73,0.09,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.37,0.13,18.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.92,0.19,18.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.8,0.32,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.86,0.09,20.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.08,0.21,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.39,0.17,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.9,0.17,18.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.28,0.17,17.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.27,0.11,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.84,0.18,19.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.71,0.13,19.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,18.05,0.16,19.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,17.94,0.2,18.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,18.9,0.11,19.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,17.91,0.09,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,18.21,0.09,18.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,18.67,0.2,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,17.77,0.11,18.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,18.76,0.09,20.55,126.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6283,0.4941,1.2797,2.08,0.416,0.3705,2.1383
Client 1,15,18.86,0.2,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.61,0.14,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.34,0.28,19.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.49,0.08,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.36,0.14,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.83,0.2,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.99,0.07,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.05,0.25,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.99,0.15,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.21,0.51,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.22,0.09,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,20.06,0.22,20.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,19.43,0.13,20.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,19.04,0.09,19.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,21.78,0.08,20.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,19.92,0.13,20.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,19.9,0.11,20.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,20.21,0.34,20.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,20.06,0.21,20.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,19.95,0.16,20.48,130.62,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6714,0.5063,1.2378,2.16,0.4185,0.37,2.1602
Client 1,16,19.43,0.08,19.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.92,0.14,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.65,0.13,20.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.08,0.12,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.94,0.22,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.65,0.06,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.41,0.15,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.46,0.31,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.35,0.21,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.72,0.24,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.71,0.13,22.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,20.9,0.11,21.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,21.43,0.15,21.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,21.32,0.11,21.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,20.92,0.15,21.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,20.73,0.22,20.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,20.76,0.12,20.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,21.37,0.13,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,22.19,0.14,21.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,21.53,0.15,22.03,135.84,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6533,0.5148,1.2804,2.07,0.4262,0.379,2.0915
