Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,17.45,0.0,18.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,17.51,0.0,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,17.32,0.0,18.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,18.54,0.0,18.41,80.34,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5174,0.5128,1.7309,1.42,0.4934,0.4882,1.828
Client 1,14,18.21,0.0,18.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.36,0.0,19.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.86,0.0,19.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.14,0.0,18.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.57,0.0,18.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.14,0.0,18.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.97,0.0,18.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.75,0.0,18.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.36,0.0,19.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.46,0.0,19.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.79,0.0,20.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,19.03,0.0,19.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,18.51,0.0,20.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,18.51,0.0,19.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,18.32,0.0,19.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,18.74,0.0,19.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,19.02,0.0,19.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.69,0.0,20.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,17.95,0.0,18.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,19.06,0.0,19.05,80.64,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.527,0.5216,1.7024,1.39,0.502,0.4957,1.7993
Client 1,15,19.03,0.0,20.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.85,0.0,20.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.46,0.0,20.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.77,0.0,19.11,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.96,0.0,20.18,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.04,0.0,19.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.74,0.0,20.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.94,0.0,19.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.99,0.0,20.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.82,0.0,20.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.65,0.0,20.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,20.41,0.0,20.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,20.59,0.0,20.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.93,0.0,20.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,19.41,0.0,19.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,22.9,0.0,23.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,19.8,0.0,20.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,21.16,0.0,20.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,20.2,0.0,21.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,19.51,0.0,20.07,89.81,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5292,1.6673,1.38,0.5088,0.5024,1.768
Client 1,16,20.05,0.0,21.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.77,0.0,20.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.34,0.0,22.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.64,0.0,19.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.36,0.0,21.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.92,0.0,20.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.82,0.0,20.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.43,0.0,21.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.62,0.0,21.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.58,0.0,21.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,21.83,0.0,21.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,21.94,0.0,22.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,21.29,0.0,21.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,21.04,0.0,21.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,21.86,0.0,21.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,22.8,0.0,21.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,21.2,0.0,21.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,21.78,0.0,21.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,21.69,0.0,21.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,21.13,0.0,24.91,92.98,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5432,0.5377,1.6335,1.36,0.5146,0.5082,1.7405
Client 1,17,21.7,0.0,22.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.98,0.0,21.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.11,0.0,23.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.37,0.0,21.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.91,0.0,21.67,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.27,0.0,21.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.51,0.0,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.41,0.0,22.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.41,0.0,23.28,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.29,0.0,23.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,22.4,0.0,22.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,22.47,0.0,22.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,22.4,0.0,23.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,22.25,0.0,22.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,23.21,0.0,22.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,22.84,0.0,23.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,22.86,0.0,22.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,21.92,0.0,22.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,22.72,0.0,22.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,23.56,0.0,22.63,96.48,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5489,0.5445,1.6119,1.35,0.5193,0.5138,1.7237
Client 1,18,22.27,0.0,23.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.25,0.0,23.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.34,0.0,23.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.16,0.0,23.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.57,0.0,23.08,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.52,0.0,22.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.48,0.0,23.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.83,0.0,23.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,23.02,0.0,22.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.6,0.0,22.78,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,24.05,0.0,26.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,23.64,0.0,24.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,24.73,0.0,24.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,24.34,0.0,23.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,24.34,0.0,24.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,23.78,0.0,23.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,24.44,0.0,23.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,24.0,0.0,23.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,24.1,0.0,23.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,23.41,0.0,23.65,99.63,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5563,0.5509,1.5914,1.33,0.5261,0.5196,1.7028
