Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,16.96,0.0,18.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,17.48,0.0,18.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,17.14,0.0,18.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,17.32,0.0,18.43,76.96,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5147,0.5085,1.754,1.41,0.4952,0.4888,1.8282
Client 1,14,18.36,0.0,18.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.35,0.0,18.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.42,0.0,19.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.12,0.0,18.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.74,0.0,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.1,0.0,18.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.27,0.0,18.37,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.61,0.0,17.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.5,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.95,0.0,19.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.4,0.0,19.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.24,0.0,19.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,18.43,0.0,20.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,18.69,0.0,19.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,18.33,0.0,19.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,18.81,0.0,19.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,18.27,0.0,19.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.12,0.0,18.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,18.11,0.0,19.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,18.48,0.0,19.19,84.45,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5235,0.5179,1.7195,1.39,0.5012,0.4949,1.8035
Client 1,15,18.63,0.0,20.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.0,19.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.26,0.0,20.54,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.16,0.0,19.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.34,0.0,19.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.01,0.0,20.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.5,0.0,19.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.7,0.0,19.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.42,0.0,19.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.57,0.0,19.97,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.92,0.0,20.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.25,0.0,19.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,19.65,0.0,20.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.36,0.0,20.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,19.44,0.0,19.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,18.88,0.0,21.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,20.54,0.0,21.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,19.89,0.0,20.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,19.98,0.0,21.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,20.23,0.0,20.05,84.35,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.535,0.5304,1.6717,1.37,0.5101,0.5049,1.7627
