Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,16.12,0.09,17.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,15.76,0.09,17.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,16.27,0.37,17.51,123.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6197,0.4772,1.3092,2.15,0.4081,0.3556,2.178
Client 1,14,17.34,0.22,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.42,0.13,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.35,0.12,18.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.0,0.19,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.04,0.13,18.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.64,0.15,19.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.54,0.14,18.02,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.31,0.09,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.01,0.17,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.44,0.13,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.65,0.13,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.41,0.14,18.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,16.79,0.16,18.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,16.83,0.13,18.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,16.71,0.16,18.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,17.33,0.1,18.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,17.46,0.08,18.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,17.07,0.13,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,17.78,0.13,18.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,17.59,0.16,18.39,128.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6281,0.4906,1.3121,2.07,0.4204,0.3703,2.1697
Client 1,15,18.53,0.13,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.6,0.11,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.17,0.12,19.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.96,0.14,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.38,0.11,20.24,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.27,0.07,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.5,0.23,20.64,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.59,0.11,19.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.52,0.1,19.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.0,0.12,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.43,0.1,19.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.27,0.12,19.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,18.56,0.09,19.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,19.26,0.17,19.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,18.72,0.14,19.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,19.16,0.2,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,17.95,0.14,18.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,19.28,0.17,21.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.13,0.09,19.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,20.0,0.1,20.89,131.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6186,0.4961,1.3719,2.0,0.4267,0.3766,2.1639
Client 1,16,19.4,0.28,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.28,0.12,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.07,0.19,20.06,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.17,0.14,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.05,0.1,20.4,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.97,0.1,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.75,0.23,20.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.92,0.16,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.92,0.31,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.55,0.1,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.8,0.12,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.36,0.13,19.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,19.22,0.1,19.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,20.13,0.11,20.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,19.46,0.07,20.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,19.83,0.18,20.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,19.56,0.28,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,19.37,0.24,20.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,21.57,0.1,20.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,19.7,0.15,20.16,133.04,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6583,0.5036,1.2434,2.11,0.4213,0.3701,2.1779
