Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,31.14,32.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.74,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.25,35.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.89,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,34.96,32.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,33.79,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,36.31,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,33.84,30.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,36.58,35.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,39.2,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,35.97,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,37.95,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,38.04,35.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,34.93,29.53,73.16,1,100,41,CNN 16k,non-IID,CIFAR-10,684.95,0.6849,0.5426,1.0957,295.4,0.459,0.4183,2.0152
