Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,14,29.55,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,29.48,28.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,28.14,26.73,59.89,2,138,41,CNN 16k,IID,CIFAR-10,912.46,0.5754,0.5701,1.5345,199.1,0.5395,0.5339,1.6767
Client 1,15,27.41,28.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.42,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.15,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.8,27.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.36,28.2,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.0,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.83,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.27,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.87,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.46,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,28.82,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.83,25.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,31.28,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,28.39,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,28.23,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,27.74,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,27.61,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,32.2,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,28.49,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,29.35,26.88,59.57,2,139,41,CNN 16k,IID,CIFAR-10,909.99,0.5781,0.5751,1.5188,199.64,0.5402,0.5369,1.6655
Client 1,16,27.29,28.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.98,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.77,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.54,26.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.75,29.59,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.14,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.54,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.79,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.26,28.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,29.02,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,29.08,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,28.6,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,28.4,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,30.78,28.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,27.78,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,27.25,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,28.86,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,30.08,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,28.46,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,29.03,27.84,59.4,2,139,41,CNN 16k,IID,CIFAR-10,899.91,0.5845,0.5804,1.4905,199.07,0.5439,0.5396,1.6483
Client 1,17,27.06,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.69,29.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.71,29.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.38,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.6,29.09,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.05,27.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.01,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.77,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.72,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.0,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,29.9,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.27,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,28.12,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,29.02,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,29.23,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,28.71,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,27.82,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,29.19,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,28.45,25.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,28.87,27.05,58.45,2,139,41,CNN 16k,IID,CIFAR-10,886.19,0.5893,0.5857,1.4656,197.53,0.5461,0.5422,1.6322
Client 1,18,27.26,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.69,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.92,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.91,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.38,29.33,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,26.25,26.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.37,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.91,27.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.95,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,26.72,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,28.84,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,28.17,25.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,28.15,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,28.92,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,28.34,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,27.37,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,33.09,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,30.07,26.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,28.36,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,29.76,27.16,59.19,2,139,41,CNN 16k,IID,CIFAR-10,876.51,0.5925,0.5899,1.4563,197.17,0.547,0.5442,1.6292
Client 1,19,27.78,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.94,29.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.0,26.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.1,26.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.84,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.91,27.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,27.57,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.2,28.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,28.32,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.99,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,29.38,26.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,27.19,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.89,25.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,30.14,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,28.48,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,28.76,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,29.57,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,29.1,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,28.89,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,28.88,25.61,58.23,2,140,41,CNN 16k,IID,CIFAR-10,868.05,0.5957,0.5921,1.4497,196.93,0.5482,0.5444,1.6309
