Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,13,17.1,0.0,18.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,16.68,0.0,18.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,17.33,0.0,18.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,17.04,0.0,18.02,75.82,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5214,0.5172,1.7449,1.4,0.4932,0.4885,1.8501
Client 1,14,17.4,0.0,18.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.0,18.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.99,0.0,18.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.0,0.0,18.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.54,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.93,0.0,18.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.11,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.19,0.0,18.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.88,0.0,19.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.77,0.0,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.34,0.0,18.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.48,0.0,19.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,18.28,0.0,20.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,18.36,0.0,19.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,18.5,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,18.99,0.0,19.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,18.16,0.0,19.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,18.08,0.0,18.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,21.31,0.0,19.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,18.34,0.0,19.43,85.36,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5298,0.5252,1.7187,1.38,0.5007,0.4957,1.8292
Client 1,15,18.32,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.06,0.0,19.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.02,0.0,19.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.49,0.0,20.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.11,0.0,19.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.0,0.0,20.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.79,0.0,19.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.82,0.0,19.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.59,0.0,20.28,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.67,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.21,0.0,20.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.92,0.0,19.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,19.73,0.0,20.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,19.65,0.0,20.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,19.26,0.0,20.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,19.68,0.0,20.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,19.15,0.0,19.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,18.82,0.0,20.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,19.29,0.0,20.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,19.32,0.0,20.13,84.28,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5404,0.536,1.673,1.36,0.5085,0.5036,1.8016
