Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,13,15.4,0.09,16.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,15.32,0.15,16.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,15.87,0.25,16.79,156.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6299,0.4715,1.334,2.13,0.4009,0.3496,2.2059
Client 1,14,17.01,0.13,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.16,18.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.41,0.1,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.5,0.13,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.86,0.17,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.14,0.19,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.92,0.15,17.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.3,0.09,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.78,0.16,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.36,0.14,18.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,19.7,0.16,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.59,0.17,17.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,16.98,0.21,18.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,16.82,0.1,17.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,16.2,0.15,17.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,16.93,0.21,18.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,16.39,0.21,17.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,17.46,0.11,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,17.31,0.12,17.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,16.89,0.16,18.38,134.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6294,0.4746,1.4042,2.12,0.4083,0.3542,2.1765
Client 1,15,18.33,0.24,19.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.17,0.14,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.32,0.09,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.08,0.08,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.1,0.14,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.52,0.2,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.99,0.14,19.44,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.62,0.12,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.31,0.13,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.23,0.27,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.22,0.19,18.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.11,0.15,19.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,18.3,0.12,19.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,17.97,0.14,19.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,18.26,0.1,19.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,17.48,0.08,18.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,18.2,0.25,19.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,17.99,0.1,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,18.45,0.18,19.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,18.61,0.15,19.29,130.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6342,0.4981,1.3886,2.11,0.4231,0.3753,2.1441
